2022-02-18 18:30:34,092 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-18 18:30:34,094 INFO werkzeug MainThread :  * Restarting with stat
2022-02-18 18:30:34,256 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-18 18:30:34,256 INFO werkzeug MainThread :  * Debugger PIN: 138-624-410
2022-02-18 18:30:44,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:44,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:45,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:46,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:47,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:48,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:49,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:50,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:30:51,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
