2022-02-18 18:35:14,488 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-18 18:35:14,489 INFO werkzeug MainThread :  * Restarting with stat
2022-02-18 18:35:14,646 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-18 18:35:14,646 INFO werkzeug MainThread :  * Debugger PIN: 138-624-410
2022-02-18 18:35:44,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:44,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:45,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:46,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:47,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:48,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:49,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:50,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:51,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-18 18:35:52,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
