2022-03-23 19:16:26,408 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-23 19:16:26,408 INFO werkzeug MainThread :  * Debugger PIN: 871-269-185
2022-03-23 19:16:36,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:36,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:37,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:38,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:39,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:40,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:41,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:42,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:43,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:44,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 19:16:45,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
