2022-03-23 18:54:19,631 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-23 18:54:19,633 INFO werkzeug MainThread :  * Restarting with stat
2022-03-23 18:54:19,797 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-23 18:54:19,798 INFO werkzeug MainThread :  * Debugger PIN: 871-269-185
2022-03-23 18:54:30,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:30,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:31,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:32,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:33,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:34,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:35,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,027 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:36,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:37,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-23 18:54:38,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
