2022-02-21 17:46:52,327 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:46:52,328 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:48:15,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:15,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:16,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:17,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:18,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:19,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:20,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:21,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:22,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:23,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:48:23,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
