2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:57:46,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,118 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,321 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,557 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,642 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:46,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,102 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,111 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,321 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,330 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,347 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:47,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,058 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,067 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,197 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,205 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,214 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,274 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,394 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,579 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,643 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,703 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,762 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,815 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,890 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:48,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,021 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,650 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,785 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,906 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:49,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,306 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,315 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,374 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,494 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,622 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,818 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,827 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,958 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:50,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,031 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,354 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,362 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,385 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,761 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,771 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,843 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:51,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,035 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,227 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,290 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,427 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,554 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,627 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,691 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,809 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,926 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,985 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:52,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,001 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,009 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,034 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,155 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,215 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,278 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,287 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,346 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,395 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,515 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,569 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,578 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,630 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,635 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
