2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:11,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:11,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:12,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:13,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:14,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:15,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:16,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:17,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
