2022-02-21 17:50:50,194 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:50:50,194 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:50:54,090 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:50:54,092 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:50:54,265 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:50:54,266 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:51:08,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,863 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,922 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:08,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,098 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,279 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,338 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,399 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,462 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,470 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,545 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,666 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,797 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,862 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,922 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,931 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:09,990 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,122 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,131 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,442 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,519 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,527 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,535 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,666 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,750 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,870 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,930 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,939 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:10,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,009 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,041 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,058 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,250 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,261 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,578 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,646 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,706 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,715 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,775 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:11,962 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,030 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,089 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,303 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,611 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,618 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,703 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:12,962 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,021 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,081 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,143 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,261 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,322 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,382 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,442 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,502 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,579 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,699 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,707 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:13,991 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,307 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,478 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,554 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,635 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,699 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:14,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,054 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,063 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,113 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,322 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,390 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,523 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,594 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:15,962 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,081 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,090 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,210 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:51:16,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
