2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:56:10,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,730 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:10,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,154 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,163 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,290 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,307 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,458 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,782 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:11,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,046 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,107 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,647 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:12,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,049 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,178 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,495 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:13,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,041 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,102 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,111 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,407 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,482 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,539 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,722 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,801 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:14,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,274 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,454 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,582 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,651 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,667 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,874 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,883 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:15,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,014 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,261 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,269 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,278 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,361 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,430 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,490 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,498 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,558 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,621 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,630 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,690 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,750 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,759 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,766 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:16,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,005 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,066 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,186 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,435 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,515 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,701 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,881 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,933 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,949 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:17,966 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
