2022-02-21 17:53:57,910 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:53:57,911 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:54:19,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,539 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,871 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,879 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,887 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:19,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,009 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,070 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,142 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,274 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,574 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,646 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:20,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,113 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,122 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,191 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,253 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,518 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,578 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,655 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,782 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,798 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:21,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,042 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,102 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,162 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,303 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,373 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,434 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,494 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,503 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,575 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,647 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,830 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,906 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,921 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:22,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,023 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,087 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,274 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,510 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,579 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,698 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:23,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,001 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,062 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,121 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,485 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,555 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,614 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,623 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,694 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:24,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,009 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,130 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,309 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,367 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,375 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,510 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,630 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,690 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,698 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,817 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,834 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:25,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,086 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,095 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,154 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,163 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,314 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,510 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,519 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,590 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,650 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:26,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,115 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,187 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:27,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
