2022-02-21 17:58:28,084 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:28,084 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:34,474 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:58:34,476 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:58:34,644 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:34,644 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:59:08,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,545 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,613 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,621 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,810 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,927 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:08,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,095 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,319 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,505 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,683 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,690 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,807 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,925 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:09,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,155 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,394 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,402 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,462 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,521 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,530 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,711 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:10,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,159 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,231 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,290 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,727 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,867 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:11,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,046 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,122 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,327 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,335 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,343 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,351 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,410 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,481 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:12,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,035 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,387 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,391 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,439 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,562 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,567 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,642 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,697 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,702 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,751 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,811 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,863 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,873 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,923 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,933 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,946 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,995 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:13,999 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,003 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,051 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,107 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,113 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,163 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,215 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,279 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,333 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,350 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,471 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,479 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,714 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,783 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,966 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:14,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,041 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,049 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,306 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,314 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,375 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,385 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,446 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,505 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,575 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,623 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
