2022-03-16 20:49:45,544 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 20:49:45,544 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 20:49:57,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:57,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:58,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:58,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:58,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:49:58,122 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 20:49:58] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 20:51:13,640 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
