2022-03-16 21:22:17,438 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 21:22:17,438 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 21:22:26,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:26,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:22:27,376 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 21:22:27] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 21:23:00,979 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
