2022-03-16 21:14:47,190 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 21:14:47,191 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 21:14:56,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:14:56,913 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 21:14:56] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 21:16:01,105 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
