2022-03-16 20:37:13,187 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 20:37:13,187 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 20:37:38,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:38,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:37:39,587 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 20:37:39] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 20:40:17,607 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
