2022-03-16 20:54:04,372 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 20:54:04,372 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 20:54:43,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:43,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:54:44,369 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 20:54:44] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 20:57:33,138 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
