2022-03-16 21:32:16,981 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 21:32:16,982 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 21:32:24,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:24,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:25,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:26,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:32:26,070 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 21:32:26] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 21:34:08,366 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
