2022-03-16 21:00:56,421 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 21:00:56,421 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 21:01:05,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:05,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:01:06,669 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 21:01:06] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 21:03:40,480 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
