2022-03-16 20:52:25,910 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 20:52:25,910 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 20:52:37,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 20:52:37,890 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 20:52:37] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 20:54:04,165 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
