2022-03-16 21:24:05,157 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-16 21:24:05,158 INFO werkzeug MainThread :  * Debugger PIN: 656-638-856
2022-03-16 21:24:13,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:13,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-16 21:24:14,460 INFO werkzeug Thread-2 : 127.0.0.1 - - [16/Mar/2022 21:24:14] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-16 21:27:16,459 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
