2022-03-25 16:37:48,335 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-25 16:37:48,336 INFO werkzeug MainThread :  * Restarting with stat
2022-03-25 16:37:48,503 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-25 16:37:48,503 INFO werkzeug MainThread :  * Debugger PIN: 138-929-055
2022-03-25 16:37:58,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:58,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:37:59,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:00,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:01,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:02,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:03,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:04,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:05,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:06,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:38:07,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
