2022-03-25 16:33:36,487 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-25 16:33:36,487 INFO werkzeug MainThread :  * Debugger PIN: 138-929-055
2022-03-25 16:33:39,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:39,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:40,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:33:57,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:08,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:09,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:10,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:11,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:12,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:13,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-25 16:34:14,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
