2022-03-18 16:48:14,728 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 16:48:14,728 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 16:48:27,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:27,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:28,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:48:29,273 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 16:48:29] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 16:53:12,908 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
