2022-03-18 18:09:44,618 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 18:09:44,619 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 18:09:44,784 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:09:44,784 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:09:56,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:56,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:57,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:58,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:09:59,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:00,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:01,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:02,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:03,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:10:04,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
