2022-03-18 18:11:25,223 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:11:25,223 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:11:38,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:38,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,950 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:39,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:40,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:41,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:42,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:43,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:44,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:45,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:11:46,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
