2022-03-18 17:53:22,377 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:53:22,379 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:53:22,533 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:53:22,533 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:53:33,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:33,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:34,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:35,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:36,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:37,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:38,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:39,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:53:40,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
