2022-03-18 17:27:39,229 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:27:39,229 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:27:49,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:49,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:50,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:51,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:52,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:53,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:54,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:55,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:56,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:27:57,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
