2022-03-18 17:55:49,164 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:55:49,165 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:56:05,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:05,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:06,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,474 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:07,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:08,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:09,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:10,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:11,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:12,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:13,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:14,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:14,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:56:14,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
