2022-03-18 17:43:29,742 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:43:29,743 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:43:41,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:41,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:42,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,300 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:43,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:44,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:45,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:46,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:47,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:48,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,403 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:43:49,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
