2022-03-18 18:12:11,952 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 18:12:11,953 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 18:12:22,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:22,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:23,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,282 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:24,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:25,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:26,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:27,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:28,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:29,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:30,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:30,018 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:30,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 18:12:30,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
