2022-03-18 17:59:15,371 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:59:15,373 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:59:15,546 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:59:15,546 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:59:25,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:25,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:26,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:27,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,587 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:28,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:29,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:30,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:31,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:59:32,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
