2022-03-18 16:54:31,376 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 16:54:31,376 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 16:54:44,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:44,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,387 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:45,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 16:54:46,367 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 16:54:46] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 16:58:23,527 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
