2022-03-21 16:57:13,153 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-21 16:57:13,153 INFO werkzeug MainThread :  * Debugger PIN: 138-904-178
2022-03-21 16:59:17,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:17,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:17,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:17,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:17,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:18,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:19,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:20,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:21,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:22,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:23,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:25,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:26,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:27,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:28,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,179 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:59:29,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
