2021-12-21 16:46:00,393 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:46:00,393 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:46:40,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:40,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:41,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:42,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,018 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:43,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:46:44,696 INFO werkzeug Thread-2 : 127.0.0.1 - - [21/Dec/2021 16:46:44] "POST /yaml-template HTTP/1.1" 200 -
2021-12-21 16:47:43,230 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
