2021-12-21 16:43:55,217 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:43:55,217 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:44:18,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:18,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,211 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:19,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:20,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,310 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:21,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:23,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:24,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:44:24,119 INFO werkzeug Thread-2 : 127.0.0.1 - - [21/Dec/2021 16:44:24] "[35m[1mPOST /yaml-template HTTP/1.1[0m" 500 -
2021-12-21 16:46:00,212 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
