2021-12-21 16:49:30,516 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:49:30,516 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:51:48,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,458 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,466 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,646 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,766 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,775 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,834 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,843 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,910 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,926 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:48,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,277 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,346 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,405 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,461 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,471 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,521 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,583 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,699 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,706 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,718 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,723 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,777 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,842 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,903 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,911 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,970 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:49,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,115 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,258 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,317 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,326 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,386 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,394 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,505 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,654 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,662 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,713 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,773 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,783 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,842 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,851 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,910 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,971 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:50,987 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,046 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,110 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,119 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,178 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,187 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,255 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,315 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,374 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,383 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,458 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,466 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,658 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,801 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,809 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,819 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,878 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,938 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,947 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:51,997 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,005 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,066 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,074 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,357 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,545 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,593 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,602 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,610 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,735 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,785 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,794 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,803 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,862 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,913 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,921 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,943 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:52,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,002 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,053 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,062 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,070 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,078 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,161 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,290 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,519 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,591 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,813 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,975 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:53,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,146 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,201 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,286 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,310 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,389 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,495 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,565 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,579 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,683 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,778 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:54,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,089 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,161 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,207 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,383 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,463 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,470 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,551 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,622 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,638 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,723 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,795 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,891 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:55,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,275 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,401 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,410 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,469 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:51:57,478 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
