2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:48:36,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:36,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:37,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:38,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:39,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:40,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:41,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,894 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:42,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
