2021-12-27 16:20:04,132 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 16:20:04,132 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 16:20:13,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:13,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:14,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,776 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:15,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,015 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,235 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,243 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:16,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,027 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:17,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:18,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,795 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:19,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:20,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
