2021-12-27 15:52:16,830 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2021-12-27 15:52:16,832 INFO werkzeug MainThread :  * Restarting with stat
2021-12-27 15:52:16,994 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 15:52:16,994 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 15:52:27,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:27,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:28,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:29,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,155 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:30,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,294 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,431 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,551 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,722 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,926 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:31,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,693 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:32,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:33,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
